"389";"1095";"2313";"0.04401961299280841";"49.32427134503992";"A";
"390";"87-407-A";"2311";"0.04398155020595774";"49.368252895245874";"A";
"391";"3140";"2307";"0.043905424632256385";"49.41215831987813";"A";
"392";"4510N";"2301";"0.04379123627170435";"49.45594955614983";"A";
"393";"110 604";"2300";"0.043772204878279014";"49.49972176102811";"A";
"394";"243 205";"2300";"0.043772204878279014";"49.54349396590639";"A";
"395";"CU 4251";"2289";"0.04356285955060029";"49.58705682545699";"A";
"396";"C 26 110/1";"2285";"0.043486733976898936";"49.63054355943389";"A";
"397";"5170";"2276";"0.043315451436070886";"49.67385901086996";"A";
"398";"W 830/1";"2275";"0.04329642004264555";"49.717155430912605";"A";
"399";"116.618";"2273";"0.04325835725579487";"49.7604137881684";"A";
"400";"C 2852/2";"2265";"0.04310610610839216";"49.80351989427679";"A";
"401";"83 11 8907";"2264";"0.043087074714966825";"49.84660696899176";"A";
"402";"0 58838 790";"2263";"0.04306804332154148";"49.8896750123133";"A";
"403";"W 610/3";"2262";"0.043049011928116145";"49.932724024241416";"A";
"404";"543023039 750 2";"2256";"0.04293482356756411";"49.97565884780898";"A";
"405";"5461N";"2255";"0.042915792174138774";"50.01857463998312";"A";
"406";"813 052";"2240";"0.04263032127275869";"50.06120496125588";"A";
"407";"WK 842/2 (10)";"2240";"0.04263032127275869";"50.10383528252864";"A";
"408";"4626N";"2228";"0.04240194455165463";"50.1462372270803";"A";
"409";"GE1056";"2222";"0.042287756191102595";"50.1885249832714";"A";
"410";"0 002 335 708";"2219";"0.04223066201082658";"50.23075564528222";"A";
"411";"192.584";"2209";"0.04204034807657319";"50.2727959933588";"A";
"412";"1011";"2206";"0.04198325389629718";"50.314779247255096";"A";
"413";"49104+20";"2201";"0.04188809692917048";"50.35666734418427";"A";
"414";"81 020 60 004";"2200";"0.04186906553574515";"50.39853640972001";"A";
"415";"W 814/80";"2200";"0.04186906553574515";"50.44040547525575";"A";
"416";"98502 0022";"2194";"0.04175487717519311";"50.482160352430945";"A";
"417";"QCP 1350";"2176";"0.04141231209353701";"50.52357266452448";"A";
"418";"0 100 226 234";"2168";"0.041260060946134304";"50.564832725470616";"A";
"419";"116.320";"2164";"0.04118393537243295";"50.606016660843046";"A";
"420";"55302";"2162";"0.04114587258558227";"50.64716253342863";"A";
"421";"820 262";"2159";"0.04108877840530626";"50.68825131183393";"A";
"422";"0 300 811 487";"2158";"0.04106974701188092";"50.72932105884581";"A";
"423";"151081B";"2145";"0.04082233889735152";"50.77014339774316";"A";
"424";"596.710";"2144";"0.040803307503926176";"50.81094670524709";"A";
"425";"94732";"2143";"0.04078427611050084";"50.85173098135759";"A";
"426";"0.926039";"2140";"0.04072718193022482";"50.89245816328781";"A";
"427";"130.600";"2139";"0.040708150536799485";"50.933166313824614";"A";
"428";"0 4062";"2138";"0.04068911914337415";"50.97385543296799";"A";
"429";"W 962/6 (10)";"2134";"0.040612993569672795";"51.01446842653766";"A";
"430";"116.619";"2126";"0.040460742422270074";"51.05492916895993";"A";
"431";"0 4032";"2122";"0.04038461684856872";"51.0953137858085";"A";
"432";"594.768";"2120";"0.04034655406171805";"51.13566033987022";"A";
"433";"W 68/1";"2120";"0.04034655406171805";"51.17600689393194";"A";
"434";"0.926094";"2119";"0.04032752266829271";"51.21633441660023";"A";
"435";"511.000";"2117";"0.04028945988144203";"51.256623876481676";"A";
"436";"54519 CO";"2107";"0.04009914594718864";"51.296723022428864";"A";
"437";"1012";"2103";"0.04002302037348729";"51.33674604280235";"A";
"438";"98504 0001";"2103";"0.04002302037348729";"51.37676906317584";"A";
"439";"131 156";"2100";"0.03996592619321127";"51.416734989369054";"A";
"440";"0 002 640 900";"2086";"0.03969948668525653";"51.45643447605431";"A";
"441";"151084B";"2054";"0.03909048209564569";"51.49552495814996";"A";
"442";"C 30 195/2";"2053";"0.03907145070222035";"51.53459640885218";"A";
"443";"GE5304";"2050";"0.039014356521944335";"51.57361076537413";"A";
"444";"4424N";"2038";"0.038785979800840274";"51.61239674517497";"A";
"445";"S332 300";"2037";"0.03876694840741494";"51.65116369358238";"A";
"446";"WDK 724";"2036";"0.038747917013989594";"51.689911610596376";"A";
"447";"0 57412 790";"2032";"0.03867179144028824";"51.72858340203666";"A";
"448";"XX6110";"2032";"0.03867179144028824";"51.76725519347695";"A";
"449";"P 60111";"2009";"0.038234069391505456";"51.805489262868456";"A";
"450";"81 020 50 009";"2000";"0.038062786850677405";"51.843552049719136";"A";
"451";"4856N";"1999";"0.03804375545725206";"51.88159580517639";"A";
"452";"4182N";"1998";"0.038024724063826724";"51.91962052924021";"A";
"453";"W 67/1";"1998";"0.038024724063826724";"51.95764525330404";"A";
"454";"116.550";"1995";"0.03796762988355071";"51.99561288318759";"A";
"455";"0 300 900 085";"1992";"0.03791053570327469";"52.033523418890866";"A";
"456";"571906J";"1992";"0.03791053570327469";"52.07143395459414";"A";
"457";"P 917 X";"1983";"0.03773925316244665";"52.10917320775659";"A";
"458";"00052";"1961";"0.0373205625070892";"52.14649377026368";"A";
"459";"4291N";"1960";"0.037301531113663855";"52.183795301377344";"A";
"460";"250-245";"1957";"0.03724443693338784";"52.22103973831073";"A";
"461";"0.926037";"1956";"0.0372254055399625";"52.25826514385069";"A";
"462";"193 216";"1953";"0.037168311359686484";"52.29543345521038";"A";
"463";"0 100 221 163";"1950";"0.03711121717941047";"52.33254467238979";"A";
"464";"213 28 84";"1950";"0.03711121717941047";"52.369655889569195";"A";
"465";"AT SACHS PKW 3";"1939";"0.03690187185173174";"52.40655776142093";"A";
"466";"89-007-0";"1938";"0.0368828404583064";"52.44344060187923";"A";
"467";"258-117";"1934";"0.036806714884605046";"52.48024731676384";"A";
"468";"W 719/15 (10)";"1926";"0.03665446373720234";"52.51690178050104";"A";
"469";"251-235";"1914";"0.03642608701609828";"52.55332786751713";"A";
"470";"511.112";"1913";"0.036407055622672935";"52.58973492313981";"A";
"471";"108.395";"1907";"0.03629286726212091";"52.62602779040193";"A";
"472";"116.140";"1900";"0.03615964750814354";"52.66218743791007";"A";
"473";"87-285-A";"1900";"0.03615964750814354";"52.69834708541821";"A";
"474";"W 713/19";"1899";"0.036140616114718194";"52.734487701532935";"A";
"475";"WK 613";"1888";"0.03593127078703947";"52.77041897231997";"A";
"476";"0 002 330 701";"1881";"0.03579805103306209";"52.806217023353035";"A";
"477";"GE7576";"1880";"0.035779019639636755";"52.84199604299267";"A";
"478";"591 076";"1873";"0.035645799885659385";"52.877641842878326";"A";
"479";"00051";"1867";"0.03553161152510736";"52.913173454403434";"A";
"480";"1520";"1863";"0.035455485951406";"52.94862894035484";"A";
"481";"95913C";"1863";"0.035455485951406";"52.98408442630624";"A";
"482";"6147";"1860";"0.03539839177112999";"53.01948281807737";"A";
"483";"0 300 811 486";"1859";"0.035379360377704644";"53.054862178455075";"A";
"484";"256-049";"1859";"0.035379360377704644";"53.09024153883278";"A";
"485";"701 289";"1859";"0.035379360377704644";"53.12562089921048";"A";
"486";"KS0012";"1858";"0.03536032898427931";"53.160981228194764";"A";
"487";"255-095";"1856";"0.03532226619742863";"53.19630349439219";"A";
"488";"H 12 110/2 X";"1856";"0.03532226619742863";"53.231625760589615";"A";
"489";"58827 CO";"1850";"0.0352080778368766";"53.26683383842649";"A";
"490";"130.500";"1848";"0.03517001505002592";"53.30200385347652";"A";
"491";"250-260";"1847";"0.03515098365660058";"53.33715483713312";"A";
"492";"0.926027";"1845";"0.0351129208697499";"53.37226775800287";"A";
"493";"95925C";"1845";"0.0351129208697499";"53.40738067887262";"A";
"494";"C 25 114";"1841";"0.03503679529604855";"53.44241747416867";"A";
"495";"98200 0209";"1839";"0.034998732509197876";"53.477416206677866";"A";
"496";"P 60101";"1835";"0.03492260693549652";"53.51233881361336";"A";
"497";"6962N";"1832";"0.034865512755220505";"53.54720432636858";"A";
"498";"57412 CO";"1827";"0.03477035578809381";"53.58197468215667";"A";
"499";"250-348";"1824";"0.03471326160781779";"53.61668794376449";"A";
"500";"LA 31";"1818";"0.03459907324726576";"53.651287017011754";"A";
"501";"00129";"1817";"0.03458004185384042";"53.6858670588656";"A";
"502";"7265N";"1804";"0.034332633739311016";"53.72019969260491";"A";
"503";"WK 853/3 X";"1802";"0.034294570952460336";"53.75449426355737";"A";
"504";"129 100";"1800";"0.03425650816560966";"53.78875077172298";"A";
"505";"638 901";"1800";"0.03425650816560966";"53.82300727988859";"A";
"506";"1264";"1788";"0.0340281314445056";"53.8570354113331";"A";
"507";"116.139";"1773";"0.03374266054312552";"53.89077807187623";"A";
"508";"255-025";"1773";"0.03374266054312552";"53.92452073241935";"A";
"509";"559 336";"1768";"0.03364750357599883";"53.95816823599535";"A";
"510";"CO 1004";"1762";"0.03353331521544679";"53.991701551210795";"A";
"511";"4824N";"1756";"0.03341912685489476";"54.02512067806569";"A";
"512";"4084";"1750";"0.033304938494342726";"54.05842561656003";"A";
"513";"1085";"1747";"0.03324784431406671";"54.0916734608741";"A";
"514";"116.611";"1745";"0.033209781527216035";"54.12488324240132";"A";
"515";"255-911";"1739";"0.033095593166664";"54.15797883556798";"A";
"516";"250-265";"1737";"0.03305753037981332";"54.191036365947795";"A";
"517";"6895N";"1737";"0.03305753037981332";"54.22409389632761";"A";
"518";"7264N";"1737";"0.03305753037981332";"54.25715142670742";"A";
"519";"457 200";"1732";"0.03296237341268663";"54.29011380012011";"A";
"520";"GE1060";"1730";"0.03292431062583595";"54.32303811074595";"A";
"521";"212386B";"1728";"0.03288624783898528";"54.355924358584936";"A";
"522";"49104+50";"1727";"0.03286721644555994";"54.388791575030496";"A";
"523";"HU 718/1 N";"1726";"0.0328481850521346";"54.42163976008263";"A";
"524";"1331";"1714";"0.032619808331030536";"54.454259568413654";"A";
"525";"4929N";"1704";"0.03242949439677715";"54.486689062810434";"A";
"526";"1226";"1701";"0.03237240021650113";"54.51906146302694";"A";
"527";"122 505";"1700";"0.032353368823075795";"54.55141483185001";"A";
"528";"81 020 80 005";"1700";"0.032353368823075795";"54.583768200673084";"A";
"529";"828 807";"1696";"0.032277243249374435";"54.61604544392246";"A";
"530";"QWB 201";"1695";"0.0322582118559491";"54.648303655778406";"A";
"531";"00156";"1691";"0.032182086282247745";"54.680485742060654";"A";
"532";"QCP 4453 BH";"1689";"0.032144023495397064";"54.71262976555605";"A";
"533";"0 300 811 488";"1687";"0.03210596070854639";"54.7447357262646";"A";
"534";"83 11 2089";"1682";"0.032010803741419694";"54.77674653000602";"A";
"535";"594.424";"1680";"0.03197274095456902";"54.808719270960594";"A";
"536";"CU 2897";"1679";"0.03195370956114368";"54.84067298052174";"A";
"537";"0 00420";"1675";"0.03187758398744232";"54.87255056450918";"A";
"538";"7938N";"1664";"0.0316682386597636";"54.904218803168945";"A";
"539";"102.665";"1662";"0.031630175872912926";"54.93584897904186";"A";
"540";"C 2039";"1659";"0.03157308169263691";"54.96742206073449";"A";
"541";"3344";"1657";"0.03153501890578623";"54.99895707964028";"A";
"542";"3520";"1653";"0.031458893332084875";"55.030415972972364";"A";
"543";"83 11 2090";"1652";"0.03143986193865954";"55.06185583491102";"A";
"544";"OC 235";"1647";"0.03134470497153284";"55.09320053988255";"A";
"545";"20168 196 14T43";"1642";"0.03124954800440615";"55.124450087886956";"A";
"546";"0 4060";"1640";"0.031211485217555474";"55.15566157310451";"A";
"547";"571317D";"1630";"0.031021171283302083";"55.18668274438781";"A";
"548";"255-839";"1629";"0.031002139889876743";"55.21768488427769";"A";
"549";"571357D";"1629";"0.031002139889876743";"55.248687024167566";"A";
"550";"27-A58-0";"1628";"0.030983108496451403";"55.279670132664016";"A";
"551";"CU 1738";"1622";"0.030868920135899373";"55.31053905279992";"A";
"552";"0 500 312 210";"1616";"0.030754731775347342";"55.341293784575264";"A";
"553";"1426";"1616";"0.030754731775347342";"55.37204851635061";"A";
"554";"0 002 335 906";"1610";"0.03064054341479531";"55.40268905976541";"A";
"555";"030 864";"1610";"0.03064054341479531";"55.433329603180205";"A";
"556";"0 001 635 709";"1608";"0.03060248062794463";"55.46393208380815";"A";
"557";"1540";"1607";"0.030583449234519295";"55.49451553304267";"A";
"558";"0 60044 790";"1602";"0.0304882922673926";"55.525003825310066";"A";
"559";"116.530";"1602";"0.0304882922673926";"55.55549211757746";"A";
"560";"108 103";"1600";"0.030450229480541924";"55.585942347058";"A";
"561";"137 308";"1600";"0.030450229480541924";"55.616392576538544";"A";
"562";"476 750";"1600";"0.030450229480541924";"55.64684280601909";"A";
"563";"KS 0040";"1600";"0.030450229480541924";"55.67729303549963";"A";
"564";"256-177";"1598";"0.030412166693691248";"55.707705202193324";"A";
"565";"561491J";"1595";"0.03035507251341523";"55.73806027470674";"A";
"566";"S331 541";"1593";"0.030317009726564554";"55.768377284433306";"A";
"567";"100.775";"1590";"0.030259915546288537";"55.798637199979595";"A";
"568";"W 920/32";"1586";"0.030183789972587183";"55.828820989952185";"A";
"569";"GE2627";"1582";"0.030107664398885826";"55.85892865435107";"A";
"570";"GE2643";"1580";"0.03006960161203515";"55.8889982559631";"A";
"571";"593.757";"1579";"0.030050570218609813";"55.919048826181715";"A";
"572";"CO 1008";"1579";"0.030050570218609813";"55.94909939640033";"A";
"573";"116.153";"1572";"0.029917350464632435";"55.97901674686496";"A";
"574";"403.711";"1566";"0.029803162104080405";"56.00881990896904";"A";
"575";"7496N";"1559";"0.029669942350103035";"56.03848985131914";"A";
"576";"1019";"1555";"0.02959381677640168";"56.06808366809555";"A";
"577";"571492D";"1554";"0.02957478538297634";"56.09765845347852";"A";
"578";"95800C";"1552";"0.029536722596125664";"56.12719517607465";"A";
"579";"C 29 198";"1551";"0.029517691202700327";"56.15671286727735";"A";
"580";"GE50340";"1541";"0.02932737726844694";"56.186040244545794";"A";
"581";"256-967";"1540";"0.0293083458750216";"56.21534859042082";"A";
"582";"95735C";"1535";"0.029213188907894906";"56.24456177932871";"A";
"583";"0 51020";"1534";"0.02919415751446957";"56.27375593684318";"A";
"584";"900 141";"1532";"0.029156094727618893";"56.3029120315708";"A";
"585";"HU 932/4 X";"1532";"0.029156094727618893";"56.33206812629842";"A";
"586";"3350";"1530";"0.029118031940768216";"56.361186158239185";"A";
"587";"21144 166 14T42";"1528";"0.02907996915391754";"56.390266127393105";"A";
"588";"258-794";"1524";"0.029003843580216182";"56.41926997097332";"A";
"589";"4691N";"1524";"0.029003843580216182";"56.44827381455353";"A";
"590";"102.666";"1523";"0.028984812186790845";"56.47725862674032";"A";
"591";"3964N";"1522";"0.028965780793365505";"56.506224407533686";"A";
"592";"P 60123";"1521";"0.02894674939994017";"56.53517115693363";"A";
"593";"96990 0182";"1520";"0.02892771800651483";"56.56409887494014";"A";
"594";"W 68";"1519";"0.028908686613089492";"56.593007561553236";"A";
"595";"2364N";"1514";"0.028813529645962798";"56.6218210911992";"A";
"596";"561333J";"1512";"0.028775466859112114";"56.65059655805831";"A";
"597";"83 11 8908";"1511";"0.028756435465686774";"56.679352993524";"A";
"598";"0 500 612 050";"1509";"0.028718372678836097";"56.70807136620284";"A";
"599";"0 002 345 601";"1506";"0.028661278498560084";"56.7367326447014";"A";
"600";"1096";"1505";"0.028642247105134744";"56.76537489180653";"A";
"601";"QLS 1613 S";"1503";"0.028604184318284067";"56.79397907612481";"A";
"602";"813 036";"1502";"0.028585152924858727";"56.822564229049675";"A";
"603";"81 020 40 018";"1500";"0.02854709013800805";"56.85111131918768";"A";
"604";"96205 0200";"1500";"0.02854709013800805";"56.879658409325685";"A";
"605";"WK 79";"1500";"0.02854709013800805";"56.90820549946369";"A";
"606";"0 41630";"1498";"0.028509027351157373";"56.936714526814846";"A";
"607";"4210N";"1495";"0.028451933170881356";"56.965166459985724";"A";
"608";"567 079";"1493";"0.02841387038403068";"56.99358033036975";"A";
"609";"20961 172 14T45";"1479";"0.02814743087607594";"57.02172776124583";"A";
"610";"98200 0720";"1474";"0.02805227390894925";"57.049780035154775";"A";
"611";"QWB 698";"1472";"0.02801421112209857";"57.07779424627687";"A";
"612";"258-845";"1466";"0.027900022761546538";"57.10569426903842";"A";
"613";"116.193";"1465";"0.0278809913681212";"57.133575260406545";"A";
"614";"561923J";"1462";"0.027823897187845184";"57.16139915759439";"A";
"615";"KATALOG";"1459";"0.027766803007569167";"57.189165960601954";"A";
"616";"192.518";"1455";"0.027690677433867814";"57.21685663803582";"A";
"617";"116.612";"1454";"0.027671646040442473";"57.24452828407627";"A";
"618";"4253.87D";"1450";"0.027595520466741116";"57.27212380454301";"A";
"619";"1150";"1449";"0.027576489073315776";"57.299700293616326";"A";
"620";"0 41600";"1447";"0.0275384262864651";"57.32723871990279";"A";
"621";"786 500";"1444";"0.027481332106189083";"57.35472005200898";"A";
"622";"BFU 700 X";"1441";"0.027424237925913066";"57.38214428993489";"A";
"623";"WK 845/1";"1435";"0.027310049565361035";"57.40945433950025";"A";
"624";"98200 0320";"1434";"0.0272910181719357";"57.43674535767219";"A";
"625";"20939 154 04T49";"1432";"0.02725295538508502";"57.463998313057274";"A";
"626";"KS0052";"1432";"0.02725295538508502";"57.49125126844236";"A";
"627";"254-627";"1427";"0.027157798417958328";"57.51840906686032";"A";
"628";"3579";"1426";"0.027138767024532988";"57.545547833884854";"A";
"629";"W 1130/1";"1423";"0.02708167284425697";"57.57262950672911";"A";
"630";"258-040";"1421";"0.027043610057406294";"57.59967311678651";"A";
"631";"55426";"1421";"0.027043610057406294";"57.62671672684392";"A";
"632";"98200 0368";"1420";"0.027024578663980958";"57.6537413055079";"A";
"633";"571462J";"1418";"0.02698651587713028";"57.68072782138503";"A";
"634";"6141";"1416";"0.0269484530902796";"57.707676274475304";"A";
"635";"250-252";"1411";"0.02685329612315291";"57.734529570598454";"A";
"636";"775 577";"1410";"0.02683426472972757";"57.76136383532818";"A";
"637";"98502 0023";"1404";"0.02672007636917554";"57.788083911697356";"A";
"638";"QSJ 971 S";"1402";"0.026682013582324863";"57.81476592527968";"A";
