"33490";"J3600308";"29.0";"6.62166144107218E-5";"100.54440560370367";"C";
"33491";"J3920900";"29.0";"6.62166144107218E-5";"100.54447182031808";"C";
"33492";"J3928006";"29.0";"6.62166144107218E-5";"100.5445380369325";"C";
"33493";"J4825008";"29.0";"6.62166144107218E-5";"100.54460425354691";"C";
"33494";"J4841006";"29.0";"6.62166144107218E-5";"100.54467047016132";"C";
"33495";"J5323024";"29.0";"6.62166144107218E-5";"100.54473668677574";"C";
"33496";"J6728000";"29.0";"6.62166144107218E-5";"100.54480290339015";"C";
"33497";"KC 59";"29.0";"6.62166144107218E-5";"100.54486912000456";"C";
"33498";"KL 93";"29.0";"6.62166144107218E-5";"100.54493533661898";"C";
"33499";"L 14460";"29.0";"6.62166144107218E-5";"100.54500155323339";"C";
"33500";"L 18207";"29.0";"6.62166144107218E-5";"100.5450677698478";"C";
"33501";"LA 136";"29.0";"6.62166144107218E-5";"100.54513398646222";"C";
"33502";"LX 111";"29.0";"6.62166144107218E-5";"100.54520020307663";"C";
"33503";"LX 829";"29.0";"6.62166144107218E-5";"100.54526641969105";"C";
"33504";"MW 77";"29.0";"6.62166144107218E-5";"100.54533263630546";"C";
"33505";"OC 308";"29.0";"6.62166144107218E-5";"100.54539885291987";"C";
"33506";"OX 59";"29.0";"6.62166144107218E-5";"100.54546506953429";"C";
"33507";"QCP 2595";"29.0";"6.62166144107218E-5";"100.5455312861487";"C";
"33508";"QCP 539 F";"29.0";"6.62166144107218E-5";"100.54559750276312";"C";
"33509";"QDL 2112 S";"29.0";"6.62166144107218E-5";"100.54566371937753";"C";
"33510";"QDL 3223 S";"29.0";"6.62166144107218E-5";"100.54572993599194";"C";
"33511";"QFP 202";"29.0";"6.62166144107218E-5";"100.54579615260636";"C";
"33512";"QLS 1822 S";"29.0";"6.62166144107218E-5";"100.54586236922077";"C";
"33513";"QLS 3082 S";"29.0";"6.62166144107218E-5";"100.54592858583518";"C";
"33514";"QR 2157 S";"29.0";"6.62166144107218E-5";"100.5459948024496";"C";
"33515";"QR 2335 S";"29.0";"6.62166144107218E-5";"100.54606101906401";"C";
"33516";"QR 2398 S";"29.0";"6.62166144107218E-5";"100.54612723567843";"C";
"33517";"QR 2872 S";"29.0";"6.62166144107218E-5";"100.54619345229284";"C";
"33518";"QR 3057 S";"29.0";"6.62166144107218E-5";"100.54625966890725";"C";
"33519";"QSA 926 S";"29.0";"6.62166144107218E-5";"100.54632588552167";"C";
"33520";"QSA 927 S";"29.0";"6.62166144107218E-5";"100.54639210213608";"C";
"33521";"QSJ 264 S";"29.0";"6.62166144107218E-5";"100.5464583187505";"C";
"33522";"QWB 721";"29.0";"6.62166144107218E-5";"100.54652453536491";"C";
"33523";"QWB 912";"29.0";"6.62166144107218E-5";"100.54659075197932";"C";
"33524";"S492 700";"29.0";"6.62166144107218E-5";"100.54665696859374";"C";
"33525";"T1014";"29.0";"6.62166144107218E-5";"100.54672318520815";"C";
"33526";"T1039";"29.0";"6.62166144107218E-5";"100.54678940182256";"C";
"33527";"T1119";"29.0";"6.62166144107218E-5";"100.54685561843698";"C";
"33528";"T1297";"29.0";"6.62166144107218E-5";"100.54692183505139";"C";
"33529";"T1322";"29.0";"6.62166144107218E-5";"100.5469880516658";"C";
"33530";"T502";"29.0";"6.62166144107218E-5";"100.54705426828022";"C";
"33531";"W 13 118";"29.0";"6.62166144107218E-5";"100.54712048489463";"C";
"33532";"WK 853/14";"29.0";"6.62166144107218E-5";"100.54718670150905";"C";
"33533";"0 00163";"28.0";"6.39332828793176E-5";"100.54725063479192";"C";
"33534";"0 300 513 114";"28.0";"6.39332828793176E-5";"100.5473145680748";"C";
"33535";"0 300 811 790";"28.0";"6.39332828793176E-5";"100.54737850135767";"C";
"33536";"0 300 890 869";"28.0";"6.39332828793176E-5";"100.54744243464054";"C";
"33537";"0 300 891 062";"28.0";"6.39332828793176E-5";"100.54750636792342";"C";
"33538";"0 300 891 387";"28.0";"6.39332828793176E-5";"100.54757030120629";"C";
"33539";"0 300 891 391";"28.0";"6.39332828793176E-5";"100.54763423448917";"C";
"33540";"0 340 100 429";"28.0";"6.39332828793176E-5";"100.54769816777204";"C";
"33541";"0 54100";"28.0";"6.39332828793176E-5";"100.54776210105491";"C";
"33542";"0 54558";"28.0";"6.39332828793176E-5";"100.54782603433779";"C";
"33543";"0.053813";"28.0";"6.39332828793176E-5";"100.54788996762066";"C";
"33544";"0.190601";"28.0";"6.39332828793176E-5";"100.54795390090354";"C";
"33545";"0.926004";"28.0";"6.39332828793176E-5";"100.54801783418641";"C";
"33546";"0.926095";"28.0";"6.39332828793176E-5";"100.54808176746928";"C";
"33547";"0.983584";"28.0";"6.39332828793176E-5";"100.54814570075216";"C";
"33548";"0.983636";"28.0";"6.39332828793176E-5";"100.54820963403503";"C";
"33549";"0.983643";"28.0";"6.39332828793176E-5";"100.5482735673179";"C";
"33550";"002-809";"28.0";"6.39332828793176E-5";"100.54833750060078";"C";
"33551";"008-929";"28.0";"6.39332828793176E-5";"100.54840143388365";"C";
"33552";"011-608";"28.0";"6.39332828793176E-5";"100.54846536716653";"C";
"33553";"018 770";"28.0";"6.39332828793176E-5";"100.5485293004494";"C";
"33554";"038 075";"28.0";"6.39332828793176E-5";"100.54859323373228";"C";
"33555";"039 373";"28.0";"6.39332828793176E-5";"100.54865716701515";"C";
"33556";"043165";"28.0";"6.39332828793176E-5";"100.54872110029802";"C";
"33557";"045 624";"28.0";"6.39332828793176E-5";"100.5487850335809";"C";
"33558";"064 140";"28.0";"6.39332828793176E-5";"100.54884896686377";"C";
"33559";"071114";"28.0";"6.39332828793176E-5";"100.54891290014665";"C";
"33560";"08 2133";"28.0";"6.39332828793176E-5";"100.54897683342952";"C";
"33561";"08 4781";"28.0";"6.39332828793176E-5";"100.5490407667124";"C";
"33562";"08 5160";"28.0";"6.39332828793176E-5";"100.54910469999527";"C";
"33563";"08 6676";"28.0";"6.39332828793176E-5";"100.54916863327814";"C";
"33564";"08 6700";"28.0";"6.39332828793176E-5";"100.54923256656102";"C";
"33565";"08 7463";"28.0";"6.39332828793176E-5";"100.54929649984389";"C";
"33566";"08 7491";"28.0";"6.39332828793176E-5";"100.54936043312676";"C";
"33567";"0833 HS";"28.0";"6.39332828793176E-5";"100.54942436640964";"C";
"33568";"087073";"28.0";"6.39332828793176E-5";"100.54948829969251";"C";
"33569";"087345";"28.0";"6.39332828793176E-5";"100.54955223297539";"C";
"33570";"105.370";"28.0";"6.39332828793176E-5";"100.54961616625826";"C";
"33571";"10PK1108";"28.0";"6.39332828793176E-5";"100.54968009954113";"C";
"33572";"114 502";"28.0";"6.39332828793176E-5";"100.54974403282401";"C";
"33573";"117 404";"28.0";"6.39332828793176E-5";"100.54980796610688";"C";
"33574";"128141";"28.0";"6.39332828793176E-5";"100.54987189938976";"C";
"33575";"128159";"28.0";"6.39332828793176E-5";"100.54993583267263";"C";
"33576";"128213";"28.0";"6.39332828793176E-5";"100.5499997659555";"C";
"33577";"13.43.07";"28.0";"6.39332828793176E-5";"100.55006369923838";"C";
"33578";"148 330";"28.0";"6.39332828793176E-5";"100.55012763252125";"C";
"33579";"1558";"28.0";"6.39332828793176E-5";"100.55019156580413";"C";
"33580";"170-375";"28.0";"6.39332828793176E-5";"100.550255499087";"C";
"33581";"1859 104 000";"28.0";"6.39332828793176E-5";"100.55031943236988";"C";
"33582";"186.005";"28.0";"6.39332828793176E-5";"100.55038336565275";"C";
"33583";"1878 985 101";"28.0";"6.39332828793176E-5";"100.55044729893562";"C";
"33584";"188 680";"28.0";"6.39332828793176E-5";"100.5505112322185";"C";
"33585";"190-867";"28.0";"6.39332828793176E-5";"100.55057516550137";"C";
"33586";"20356 155 04T4O";"28.0";"6.39332828793176E-5";"100.55063909878425";"C";
"33587";"20437 150 04T47";"28.0";"6.39332828793176E-5";"100.55070303206712";"C";
"33588";"212059B";"28.0";"6.39332828793176E-5";"100.55076696535";"C";
"33589";"212060B";"28.0";"6.39332828793176E-5";"100.55083089863287";"C";
"33590";"212078B";"28.0";"6.39332828793176E-5";"100.55089483191574";"C";
"33591";"22 40 90";"28.0";"6.39332828793176E-5";"100.55095876519862";"C";
"33592";"228-997";"28.0";"6.39332828793176E-5";"100.55102269848149";"C";
"33593";"247 405";"28.0";"6.39332828793176E-5";"100.55108663176436";"C";
"33594";"25.07.07";"28.0";"6.39332828793176E-5";"100.55115056504724";"C";
"33595";"250-095";"28.0";"6.39332828793176E-5";"100.55121449833011";"C";
"33596";"250-865";"28.0";"6.39332828793176E-5";"100.55127843161299";"C";
"33597";"251000B";"28.0";"6.39332828793176E-5";"100.55134236489586";"C";
"33598";"255-645";"28.0";"6.39332828793176E-5";"100.55140629817873";"C";
"33599";"255-677";"28.0";"6.39332828793176E-5";"100.55147023146161";"C";
"33600";"256-007";"28.0";"6.39332828793176E-5";"100.55153416474448";"C";
"33601";"256-091";"28.0";"6.39332828793176E-5";"100.55159809802736";"C";
"33602";"256-249";"28.0";"6.39332828793176E-5";"100.55166203131023";"C";
"33603";"257-060";"28.0";"6.39332828793176E-5";"100.5517259645931";"C";
"33604";"257-413";"28.0";"6.39332828793176E-5";"100.55178989787598";"C";
"33605";"257-457";"28.0";"6.39332828793176E-5";"100.55185383115885";"C";
"33606";"257-678";"28.0";"6.39332828793176E-5";"100.55191776444173";"C";
"33607";"257-850";"28.0";"6.39332828793176E-5";"100.5519816977246";"C";
"33608";"257-894";"28.0";"6.39332828793176E-5";"100.55204563100747";"C";
"33609";"257-985";"28.0";"6.39332828793176E-5";"100.55210956429035";"C";
"33610";"258-004";"28.0";"6.39332828793176E-5";"100.55217349757322";"C";
"33611";"279-595";"28.0";"6.39332828793176E-5";"100.5522374308561";"C";
"33612";"281-685";"28.0";"6.39332828793176E-5";"100.55230136413897";"C";
"33613";"288 480";"28.0";"6.39332828793176E-5";"100.55236529742184";"C";
"33614";"2918 38";"28.0";"6.39332828793176E-5";"100.55242923070472";"C";
"33615";"3054.87D50";"28.0";"6.39332828793176E-5";"100.55249316398759";"C";
"33616";"3082 634 301";"28.0";"6.39332828793176E-5";"100.55255709727047";"C";
"33617";"311 898";"28.0";"6.39332828793176E-5";"100.55262103055334";"C";
"33618";"3116.82D";"28.0";"6.39332828793176E-5";"100.55268496383621";"C";
"33619";"3151 151 241";"28.0";"6.39332828793176E-5";"100.55274889711909";"C";
"33620";"3151 802 003";"28.0";"6.39332828793176E-5";"100.55281283040196";"C";
"33621";"3151 998 701";"28.0";"6.39332828793176E-5";"100.55287676368484";"C";
"33622";"317-869";"28.0";"6.39332828793176E-5";"100.55294069696771";"C";
"33623";"327 263";"28.0";"6.39332828793176E-5";"100.55300463025058";"C";
"33624";"3302.80D";"28.0";"6.39332828793176E-5";"100.55306856353346";"C";
"33625";"351 343";"28.0";"6.39332828793176E-5";"100.55313249681633";"C";
"33626";"362006J";"28.0";"6.39332828793176E-5";"100.5531964300992";"C";
"33627";"362373J";"28.0";"6.39332828793176E-5";"100.55326036338208";"C";
"33628";"37.45.06";"28.0";"6.39332828793176E-5";"100.55332429666495";"C";
"33629";"391367B";"28.0";"6.39332828793176E-5";"100.55338822994783";"C";
"33630";"4088.80D";"28.0";"6.39332828793176E-5";"100.5534521632307";"C";
"33631";"431207B";"28.0";"6.39332828793176E-5";"100.55351609651358";"C";
"33632";"434354B";"28.0";"6.39332828793176E-5";"100.55358002979645";"C";
"33633";"4447.80D";"28.0";"6.39332828793176E-5";"100.55364396307932";"C";
"33634";"4772N";"28.0";"6.39332828793176E-5";"100.5537078963622";"C";
"33635";"501.123";"28.0";"6.39332828793176E-5";"100.55377182964507";"C";
"33636";"504 033 00";"28.0";"6.39332828793176E-5";"100.55383576292795";"C";
"33637";"511.024";"28.0";"6.39332828793176E-5";"100.55389969621082";"C";
"33638";"511.191";"28.0";"6.39332828793176E-5";"100.5539636294937";"C";
"33639";"5112";"28.0";"6.39332828793176E-5";"100.55402756277657";"C";
"33640";"512026B";"28.0";"6.39332828793176E-5";"100.55409149605944";"C";
"33641";"523 180";"28.0";"6.39332828793176E-5";"100.55415542934232";"C";
"33642";"53.40.07";"28.0";"6.39332828793176E-5";"100.55421936262519";"C";
"33643";"56 040 06 013";"28.0";"6.39332828793176E-5";"100.55428329590806";"C";
"33644";"561447J";"28.0";"6.39332828793176E-5";"100.55434722919094";"C";
"33645";"56402";"28.0";"6.39332828793176E-5";"100.55441116247381";"C";
"33646";"56508";"28.0";"6.39332828793176E-5";"100.55447509575669";"C";
"33647";"56935";"28.0";"6.39332828793176E-5";"100.55453902903956";"C";
"33648";"571531J";"28.0";"6.39332828793176E-5";"100.55460296232243";"C";
"33649";"5944N";"28.0";"6.39332828793176E-5";"100.55466689560531";"C";
"33650";"596.202";"28.0";"6.39332828793176E-5";"100.55473082888818";"C";
"33651";"5PK688";"28.0";"6.39332828793176E-5";"100.55479476217106";"C";
"33652";"60.51.07";"28.0";"6.39332828793176E-5";"100.55485869545393";"C";
"33653";"6015.92D";"28.0";"6.39332828793176E-5";"100.5549226287368";"C";
"33654";"6426 FY";"28.0";"6.39332828793176E-5";"100.55498656201968";"C";
"33655";"66.45.07";"28.0";"6.39332828793176E-5";"100.55505049530255";"C";
"33656";"707 740";"28.0";"6.39332828793176E-5";"100.55511442858543";"C";
"33657";"71.46.06";"28.0";"6.39332828793176E-5";"100.5551783618683";"C";
"33658";"710 290";"28.0";"6.39332828793176E-5";"100.55524229515117";"C";
"33659";"72.27.07";"28.0";"6.39332828793176E-5";"100.55530622843405";"C";
"33660";"757 411";"28.0";"6.39332828793176E-5";"100.55537016171692";"C";
"33661";"763 918";"28.0";"6.39332828793176E-5";"100.5554340949998";"C";
"33662";"771222J";"28.0";"6.39332828793176E-5";"100.55549802828267";"C";
"33663";"783-967";"28.0";"6.39332828793176E-5";"100.55556196156554";"C";
"33664";"786-995";"28.0";"6.39332828793176E-5";"100.55562589484842";"C";
"33665";"80660180";"28.0";"6.39332828793176E-5";"100.55568982813129";"C";
"33666";"81 02 5012";"28.0";"6.39332828793176E-5";"100.55575376141417";"C";
"33667";"82 11 1556";"28.0";"6.39332828793176E-5";"100.55581769469704";"C";
"33668";"82 11 4539";"28.0";"6.39332828793176E-5";"100.55588162797991";"C";
"33669";"82 14 1766";"28.0";"6.39332828793176E-5";"100.55594556126279";"C";
"33670";"82 15 6413";"28.0";"6.39332828793176E-5";"100.55600949454566";"C";
"33671";"82700214";"28.0";"6.39332828793176E-5";"100.55607342782854";"C";
"33672";"82700274";"28.0";"6.39332828793176E-5";"100.55613736111141";"C";
"33673";"82700331";"28.0";"6.39332828793176E-5";"100.55620129439428";"C";
"33674";"828-849";"28.0";"6.39332828793176E-5";"100.55626522767716";"C";
"33675";"82840477";"28.0";"6.39332828793176E-5";"100.55632916096003";"C";
"33676";"82840499";"28.0";"6.39332828793176E-5";"100.5563930942429";"C";
"33677";"829-879";"28.0";"6.39332828793176E-5";"100.55645702752578";"C";
"33678";"830-205";"28.0";"6.39332828793176E-5";"100.55652096080865";"C";
"33679";"864 060";"28.0";"6.39332828793176E-5";"100.55658489409153";"C";
"33680";"87-085-A";"28.0";"6.39332828793176E-5";"100.5566488273744";"C";
"33681";"87-234-A";"28.0";"6.39332828793176E-5";"100.55671276065728";"C";
"33682";"87-262-A";"28.0";"6.39332828793176E-5";"100.55677669394015";"C";
"33683";"87-415-A";"28.0";"6.39332828793176E-5";"100.55684062722302";"C";
"33684";"87-598-A";"28.0";"6.39332828793176E-5";"100.5569045605059";"C";
"33685";"884-667";"28.0";"6.39332828793176E-5";"100.55696849378877";"C";
"33686";"892 211";"28.0";"6.39332828793176E-5";"100.55703242707165";"C";
"33687";"8PK1400";"28.0";"6.39332828793176E-5";"100.55709636035452";"C";
"33688";"9 51086";"28.0";"6.39332828793176E-5";"100.5571602936374";"C";
"33689";"9 51492";"28.0";"6.39332828793176E-5";"100.55722422692027";"C";
"33690";"9 52435";"28.0";"6.39332828793176E-5";"100.55728816020314";"C";
"33691";"9 52738";"28.0";"6.39332828793176E-5";"100.55735209348602";"C";
"33692";"9 53260";"28.0";"6.39332828793176E-5";"100.55741602676889";"C";
"33693";"9 53558";"28.0";"6.39332828793176E-5";"100.55747996005177";"C";
"33694";"9 53603";"28.0";"6.39332828793176E-5";"100.55754389333464";"C";
"33695";"9 53683";"28.0";"6.39332828793176E-5";"100.55760782661751";"C";
"33696";"9 53989";"28.0";"6.39332828793176E-5";"100.55767175990039";"C";
"33697";"9 53993";"28.0";"6.39332828793176E-5";"100.55773569318326";"C";
"33698";"915-565";"28.0";"6.39332828793176E-5";"100.55779962646614";"C";
"33699";"92 05 0102";"28.0";"6.39332828793176E-5";"100.55786355974901";"C";
"33700";"94056";"28.0";"6.39332828793176E-5";"100.55792749303188";"C";
"33701";"94087";"28.0";"6.39332828793176E-5";"100.55799142631476";"C";
"33702";"94095";"28.0";"6.39332828793176E-5";"100.55805535959763";"C";
"33703";"95 14 2706";"28.0";"6.39332828793176E-5";"100.5581192928805";"C";
"33704";"965-371";"28.0";"6.39332828793176E-5";"100.55818322616338";"C";
"33705";"97401 0074";"28.0";"6.39332828793176E-5";"100.55824715944625";"C";
"33706";"98101 0304";"28.0";"6.39332828793176E-5";"100.55831109272913";"C";
"33707";"98101 0383";"28.0";"6.39332828793176E-5";"100.558375026012";"C";
"33708";"98101 0394";"28.0";"6.39332828793176E-5";"100.55843895929488";"C";
"33709";"98101 0403";"28.0";"6.39332828793176E-5";"100.55850289257775";"C";
"33710";"A 37420";"28.0";"6.39332828793176E-5";"100.55856682586062";"C";
"33711";"A 37664";"28.0";"6.39332828793176E-5";"100.5586307591435";"C";
"33712";"C 1380/3";"28.0";"6.39332828793176E-5";"100.55869469242637";"C";
"33713";"C 24 196";"28.0";"6.39332828793176E-5";"100.55875862570925";"C";
"33714";"CO 5408";"28.0";"6.39332828793176E-5";"100.55882255899212";"C";
"33715";"EKG 879088";"28.0";"6.39332828793176E-5";"100.558886492275";"C";
"33716";"F 44830";"28.0";"6.39332828793176E-5";"100.55895042555787";"C";
"33717";"F_LLUNG30";"28.0";"6.39332828793176E-5";"100.55901435884074";"C";
"33718";"HX 40";"28.0";"6.39332828793176E-5";"100.55907829212362";"C";
"33719";"J1121022";"28.0";"6.39332828793176E-5";"100.55914222540649";"C";
"33720";"J1320508";"28.0";"6.39332828793176E-5";"100.55920615868936";"C";
"33721";"J1332067";"28.0";"6.39332828793176E-5";"100.55927009197224";"C";
"33722";"J1335029";"28.0";"6.39332828793176E-5";"100.55933402525511";"C";
"33723";"J1511022";"28.0";"6.39332828793176E-5";"100.55939795853799";"C";
"33724";"J1514016";"28.0";"6.39332828793176E-5";"100.55946189182086";"C";
"33725";"J1514024";"28.0";"6.39332828793176E-5";"100.55952582510373";"C";
"33726";"J1516011";"28.0";"6.39332828793176E-5";"100.55958975838661";"C";
"33727";"J3236006";"28.0";"6.39332828793176E-5";"100.55965369166948";"C";
"33728";"J3236012";"28.0";"6.39332828793176E-5";"100.55971762495236";"C";
"33729";"J3244000";"28.0";"6.39332828793176E-5";"100.55978155823523";"C";
"33730";"J3502033";"28.0";"6.39332828793176E-5";"100.5598454915181";"C";
"33731";"J3603026";"28.0";"6.39332828793176E-5";"100.55990942480098";"C";
"33732";"J4700904";"28.0";"6.39332828793176E-5";"100.55997335808385";"C";
"33733";"J4705009";"28.0";"6.39332828793176E-5";"100.56003729136673";"C";
"33734";"J5322014";"28.0";"6.39332828793176E-5";"100.5601012246496";"C";
"33735";"J5323007";"28.0";"6.39332828793176E-5";"100.56016515793247";"C";
"33736";"J6103004";"28.0";"6.39332828793176E-5";"100.56022909121535";"C";
"33737";"J6133018";"28.0";"6.39332828793176E-5";"100.56029302449822";"C";
"33738";"KL 113";"28.0";"6.39332828793176E-5";"100.5603569577811";"C";
"33739";"L 28142";"28.0";"6.39332828793176E-5";"100.56042089106397";"C";
"33740";"L 47245";"28.0";"6.39332828793176E-5";"100.56048482434684";"C";
"33741";"LX 1076";"28.0";"6.39332828793176E-5";"100.56054875762972";"C";
"33742";"LX 387";"28.0";"6.39332828793176E-5";"100.56061269091259";"C";
"33743";"LX 407";"28.0";"6.39332828793176E-5";"100.56067662419547";"C";
"33744";"LX 7120";"28.0";"6.39332828793176E-5";"100.56074055747834";"C";
"33745";"LX 993";"28.0";"6.39332828793176E-5";"100.56080449076121";"C";
"33746";"LXS 7120";"28.0";"6.39332828793176E-5";"100.56086842404409";"C";
"33747";"MM712372811129";"28.0";"6.39332828793176E-5";"100.56093235732696";"C";
"33748";"QCP 2919";"28.0";"6.39332828793176E-5";"100.56099629060984";"C";
"33749";"QCP 2947";"28.0";"6.39332828793176E-5";"100.56106022389271";"C";
"33750";"QCP 3336";"28.0";"6.39332828793176E-5";"100.56112415717558";"C";
"33751";"QDL 1294 S";"28.0";"6.39332828793176E-5";"100.56118809045846";"C";
"33752";"QDL 2103 S";"28.0";"6.39332828793176E-5";"100.56125202374133";"C";
"33753";"QR 2132 S";"28.0";"6.39332828793176E-5";"100.5613159570242";"C";
"33754";"QR 2225 S";"28.0";"6.39332828793176E-5";"100.56137989030708";"C";
"33755";"QR 2464 S";"28.0";"6.39332828793176E-5";"100.56144382358995";"C";
"33756";"QR 2667 S";"28.0";"6.39332828793176E-5";"100.56150775687283";"C";
"33757";"QR 5093 S";"28.0";"6.39332828793176E-5";"100.5615716901557";"C";
"33758";"QR 9581 S";"28.0";"6.39332828793176E-5";"100.56163562343858";"C";
"33759";"QR 9937 S";"28.0";"6.39332828793176E-5";"100.56169955672145";"C";
"33760";"QSJ 263 S";"28.0";"6.39332828793176E-5";"100.56176349000432";"C";
"33761";"QSJ 881 S";"28.0";"6.39332828793176E-5";"100.5618274232872";"C";
"33762";"QSK 1000 S";"28.0";"6.39332828793176E-5";"100.56189135657007";"C";
"33763";"QWB 354";"28.0";"6.39332828793176E-5";"100.56195528985295";"C";
"33764";"QWB 703";"28.0";"6.39332828793176E-5";"100.56201922313582";"C";
"33765";"QWB 782";"28.0";"6.39332828793176E-5";"100.5620831564187";"C";
"33766";"QWB 938";"28.0";"6.39332828793176E-5";"100.56214708970157";"C";
"33767";"T542";"28.0";"6.39332828793176E-5";"100.56221102298444";"C";
"33768";"VKBA 3486";"28.0";"6.39332828793176E-5";"100.56227495626732";"C";
"33769";"VKPA 91417";"28.0";"6.39332828793176E-5";"100.56233888955019";"C";
"33770";"VKPC 85624";"28.0";"6.39332828793176E-5";"100.56240282283306";"C";
"33771";"VKPC 92205";"28.0";"6.39332828793176E-5";"100.56246675611594";"C";
"33772";"0 030 100 213";"27.0";"6.164995134791339E-5";"100.56252840606729";"C";
"33773";"0 040 100 245";"27.0";"6.164995134791339E-5";"100.56259005601864";"C";
"33774";"0 040 100 251";"27.0";"6.164995134791339E-5";"100.56265170596998";"C";
"33775";"0 040 100 400";"27.0";"6.164995134791339E-5";"100.56271335592133";"C";
"33776";"0 300 890 432";"27.0";"6.164995134791339E-5";"100.56277500587268";"C";
"33777";"0 300 890 829";"27.0";"6.164995134791339E-5";"100.56283665582403";"C";
"33778";"0 300 890 895";"27.0";"6.164995134791339E-5";"100.56289830577538";"C";
"33779";"0 302 100 287";"27.0";"6.164995134791339E-5";"100.56295995572673";"C";
"33780";"0 330 920 103";"27.0";"6.164995134791339E-5";"100.56302160567807";"C";
"33781";"0 340 100 709";"27.0";"6.164995134791339E-5";"100.56308325562942";"C";
"33782";"0 41012";"27.0";"6.164995134791339E-5";"100.56314490558077";"C";
"33783";"0 42915";"27.0";"6.164995134791339E-5";"100.56320655553212";"C";
"33784";"0 500 112 562";"27.0";"6.164995134791339E-5";"100.56326820548347";"C";
"33785";"0 54581";"27.0";"6.164995134791339E-5";"100.56332985543482";"C";
"33786";"0.920766";"27.0";"6.164995134791339E-5";"100.56339150538616";"C";
"33787";"0.926106";"27.0";"6.164995134791339E-5";"100.56345315533751";"C";
"33788";"022 233";"27.0";"6.164995134791339E-5";"100.56351480528886";"C";
"33789";"026 400";"27.0";"6.164995134791339E-5";"100.56357645524021";"C";
"33790";"038 385";"27.0";"6.164995134791339E-5";"100.56363810519156";"C";
"33791";"039 179";"27.0";"6.164995134791339E-5";"100.5636997551429";"C";
"33792";"043231";"27.0";"6.164995134791339E-5";"100.56376140509425";"C";
"33793";"08 286 81";"27.0";"6.164995134791339E-5";"100.5638230550456";"C";
"33794";"08 4391";"27.0";"6.164995134791339E-5";"100.56388470499695";"C";
"33795";"08 4776";"27.0";"6.164995134791339E-5";"100.5639463549483";"C";
"33796";"08 4782";"27.0";"6.164995134791339E-5";"100.56400800489965";"C";
"33797";"08 6370";"27.0";"6.164995134791339E-5";"100.564069654851";"C";
"33798";"081500";"27.0";"6.164995134791339E-5";"100.56413130480234";"C";
"33799";"087341";"27.0";"6.164995134791339E-5";"100.5641929547537";"C";
"33800";"091114";"27.0";"6.164995134791339E-5";"100.56425460470504";"C";
"33801";"1 00470";"27.0";"6.164995134791339E-5";"100.56431625465639";"C";
"33802";"1 50611 755";"27.0";"6.164995134791339E-5";"100.56437790460774";"C";
"33803";"101 217 00";"27.0";"6.164995134791339E-5";"100.56443955455909";"C";
"33804";"104 108";"27.0";"6.164995134791339E-5";"100.56450120451044";"C";
"33805";"104 280";"27.0";"6.164995134791339E-5";"100.56456285446178";"C";
"33806";"105.489";"27.0";"6.164995134791339E-5";"100.56462450441313";"C";
"33807";"128266";"27.0";"6.164995134791339E-5";"100.56468615436448";"C";
"33808";"128345";"27.0";"6.164995134791339E-5";"100.56474780431583";"C";
"33809";"128385";"27.0";"6.164995134791339E-5";"100.56480945426718";"C";
"33810";"140 140";"27.0";"6.164995134791339E-5";"100.56487110421853";"C";
"33811";"154-232";"27.0";"6.164995134791339E-5";"100.56493275416987";"C";
"33812";"164 841";"27.0";"6.164995134791339E-5";"100.56499440412122";"C";
"33813";"164 881";"27.0";"6.164995134791339E-5";"100.56505605407257";"C";
"33814";"165 210";"27.0";"6.164995134791339E-5";"100.56511770402392";"C";
"33815";"170 773";"27.0";"6.164995134791339E-5";"100.56517935397527";"C";
"33816";"171270B";"27.0";"6.164995134791339E-5";"100.56524100392662";"C";
"33817";"185-671";"27.0";"6.164995134791339E-5";"100.56530265387796";"C";
"33818";"185-797";"27.0";"6.164995134791339E-5";"100.56536430382931";"C";
"33819";"185-935";"27.0";"6.164995134791339E-5";"100.56542595378066";"C";
"33820";"190-705";"27.0";"6.164995134791339E-5";"100.56548760373201";"C";
"33821";"190-707";"27.0";"6.164995134791339E-5";"100.56554925368336";"C";
"33822";"200-361";"27.0";"6.164995134791339E-5";"100.5656109036347";"C";
"33823";"20233 132 15T40";"27.0";"6.164995134791339E-5";"100.56567255358605";"C";
"33824";"20380 156 04T81";"27.0";"6.164995134791339E-5";"100.5657342035374";"C";
"33825";"21 190 911";"27.0";"6.164995134791339E-5";"100.56579585348875";"C";
"33826";"211751B";"27.0";"6.164995134791339E-5";"100.5658575034401";"C";
"33827";"212139B";"27.0";"6.164995134791339E-5";"100.56591915339145";"C";
"33828";"212334B";"27.0";"6.164995134791339E-5";"100.5659808033428";"C";
"33829";"212335B";"27.0";"6.164995134791339E-5";"100.56604245329414";"C";
"33830";"21305 160 04T42";"27.0";"6.164995134791339E-5";"100.5661041032455";"C";
"33831";"21319 130 05T40";"27.0";"6.164995134791339E-5";"100.56616575319684";"C";
"33832";"214426B";"27.0";"6.164995134791339E-5";"100.56622740314819";"C";
"33833";"21507 170 14T81";"27.0";"6.164995134791339E-5";"100.56628905309954";"C";
"33834";"25.04.04";"27.0";"6.164995134791339E-5";"100.56635070305089";"C";
"33835";"25.07.04";"27.0";"6.164995134791339E-5";"100.56641235300224";"C";
"33836";"254-931";"27.0";"6.164995134791339E-5";"100.56647400295358";"C";
